tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm
prospect_hydrolysis_uncertainty_joint,8,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9960994752510363,0.8823036933295746,0.22205816090914254,0.8866811735837907,0.9484493593563421,170.45983100660933,0.09125034948917728,0.03988966443508599
prospect_hydrolysis_uncertainty_joint,8,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9960994752510363,0.8823036933295746,0.22205816090914254,0.8866811735837907,0.9484493593563421,170.45983100660933,0.09125034948917728,0.03988966443508599
prospect_hydrolysis_uncertainty_joint,8,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9960994752510363,0.8823036933295746,0.22205816090914254,0.8866811735837907,0.9484493593563421,170.45983100660933,0.09125034948917728,0.03988966443508599
prospect_hydrolysis_uncertainty_joint,8,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9960994752510363,0.8823036933295746,0.22205816090914254,0.8866811735837907,0.9484493593563421,170.45983100660933,0.09125034948917728,0.03988966443508599
prospect_hydrolysis_uncertainty_joint,8,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9960994752510363,0.8823036933295746,0.22205816090914254,0.8866811735837907,0.9484493593563421,170.45983100660933,0.09125034948917728,0.03988966443508599
prospect_hydrolysis_uncertainty_joint,9,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,9,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784720527828988,0.9366229032176425,0.14634891799366034,0.9073872047137942,0.9851056953515842,130.68976696566278,0.10938411630982273,0.0790856614995037
prospect_hydrolysis_uncertainty_joint,10,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,10,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9910724540429653,0.966057195546591,0.2859283835768778,0.8687824783845135,0.9548118970275817,144.9119653693223,0.08436066134766637,0.027805716858373703
prospect_hydrolysis_uncertainty_joint,11,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,11,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986502898783908,0.9520574733010665,0.19608740090978066,0.8238459457980156,0.9548857309165715,108.35410312520467,0.09094485032129684,0.05567289443626379
prospect_hydrolysis_uncertainty_joint,12,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,12,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9844897518541913,0.9379402082893785,0.17469393753149742,0.9128330704622551,0.9428473534039148,117.58530644213369,0.1274329398230639,0.038803656925017235
prospect_hydrolysis_uncertainty_joint,13,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9781236957258439,0.940965636141732,0.21468397057542699,0.7984525525847203,0.9687934037683784,167.22705881693514,0.10996733850860015,0.05270138903646368
prospect_hydrolysis_uncertainty_joint,13,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9781236957258439,0.940965636141732,0.21468397057542699,0.7984525525847203,0.9687934037683784,167.22705881693514,0.10996733850860015,0.05270138903646368
prospect_hydrolysis_uncertainty_joint,13,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9781236957258439,0.940965636141732,0.21468397057542699,0.7984525525847203,0.9687934037683784,167.22705881693514,0.10996733850860015,0.05270138903646368
prospect_hydrolysis_uncertainty_joint,13,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9781236957258439,0.940965636141732,0.21468397057542699,0.7984525525847203,0.9687934037683784,167.22705881693514,0.10996733850860015,0.05270138903646368
prospect_hydrolysis_uncertainty_joint,13,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9781236957258439,0.940965636141732,0.21468397057542699,0.7984525525847203,0.9687934037683784,167.22705881693514,0.10996733850860015,0.05270138903646368
