tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm,fg_C_NaOH
prospect_hydrolysis_uncertainty_joint,30,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9652699705759075,0.9360260366398736,0.23174027175708967,0.7770357639146896,0.9513987514585274,218.59364437850576,0.11675358771950486,0.06531761911308824,0.25212610039102046
prospect_hydrolysis_uncertainty_joint,30,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9652699705759075,0.9360260366398736,0.23174027175708967,0.7770357639146896,0.9513987514585274,218.59364437850576,0.11675358771950486,0.06531761911308824,0.25212610039102046
prospect_hydrolysis_uncertainty_joint,31,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798586761793152,0.9668336668724938,0.20175749762095635,0.7581682430824844,0.958837602934948,136.28882241911558,0.12852933391750734,0.07958717886099254,0.2544766896299036
prospect_hydrolysis_uncertainty_joint,31,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798586761793152,0.9668336668724938,0.20175749762095635,0.7581682430824844,0.958837602934948,136.28882241911558,0.12852933391750734,0.07958717886099254,0.2544766896299036
prospect_hydrolysis_uncertainty_joint,31,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798586761793152,0.9668336668724938,0.20175749762095635,0.7581682430824844,0.958837602934948,136.28882241911558,0.12852933391750734,0.07958717886099254,0.2544766896299036
prospect_hydrolysis_uncertainty_joint,32,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.980908120945287,0.9560216727270399,0.19236477986357636,0.8120093015601891,0.9555231808054986,177.95519630805572,0.1298715860343409,0.03177638097496914,0.22284692653409596
prospect_hydrolysis_uncertainty_joint,32,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.980908120945287,0.9560216727270399,0.19236477986357636,0.8120093015601891,0.9555231808054986,177.95519630805572,0.1298715860343409,0.03177638097496914,0.22284692653409596
prospect_hydrolysis_uncertainty_joint,32,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.980908120945287,0.9560216727270399,0.19236477986357636,0.8120093015601891,0.9555231808054986,177.95519630805572,0.1298715860343409,0.03177638097496914,0.22284692653409596
prospect_hydrolysis_uncertainty_joint,33,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9829193758181904,0.9582245070021544,0.10919044494207496,0.8788826259978296,0.9577648015531091,157.52083092963795,0.15056211536849937,0.06183481888161848,0.24099872531375072
prospect_hydrolysis_uncertainty_joint,33,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9829193758181904,0.9582245070021544,0.10919044494207496,0.8788826259978296,0.9577648015531091,157.52083092963795,0.15056211536849937,0.06183481888161848,0.24099872531375072
prospect_hydrolysis_uncertainty_joint,33,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9829193758181904,0.9582245070021544,0.10919044494207496,0.8788826259978296,0.9577648015531091,157.52083092963795,0.15056211536849937,0.06183481888161848,0.24099872531375072
prospect_hydrolysis_uncertainty_joint,34,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9769621506856644,0.928716478760328,0.16366746245316124,0.8937521101947511,0.9553397487606236,218.41933942999455,0.14996876400114145,0.0562857791037992,0.2339080875616912
prospect_hydrolysis_uncertainty_joint,34,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9769621506856644,0.928716478760328,0.16366746245316124,0.8937521101947511,0.9553397487606236,218.41933942999455,0.14996876400114145,0.0562857791037992,0.2339080875616912
prospect_hydrolysis_uncertainty_joint,34,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9769621506856644,0.928716478760328,0.16366746245316124,0.8937521101947511,0.9553397487606236,218.41933942999455,0.14996876400114145,0.0562857791037992,0.2339080875616912
prospect_hydrolysis_uncertainty_joint,35,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784120795746339,0.957725447438916,0.25044845306868935,0.8283810874210522,0.965512001277067,120.71886278219172,0.11543250525782653,0.06520918053388135,0.20809067583386776
prospect_hydrolysis_uncertainty_joint,35,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784120795746339,0.957725447438916,0.25044845306868935,0.8283810874210522,0.965512001277067,120.71886278219172,0.11543250525782653,0.06520918053388135,0.20809067583386776
prospect_hydrolysis_uncertainty_joint,35,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9784120795746339,0.957725447438916,0.25044845306868935,0.8283810874210522,0.965512001277067,120.71886278219172,0.11543250525782653,0.06520918053388135,0.20809067583386776
prospect_hydrolysis_uncertainty_joint,36,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926238502244992,0.9099015118595127,0.21300866793619022,0.9028990902082801,0.96633488967135,110.78172384353736,0.11719095361982575,0.0572469186346655,0.26485543027621616
prospect_hydrolysis_uncertainty_joint,36,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926238502244992,0.9099015118595127,0.21300866793619022,0.9028990902082801,0.96633488967135,110.78172384353736,0.11719095361982575,0.0572469186346655,0.26485543027621616
prospect_hydrolysis_uncertainty_joint,36,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926238502244992,0.9099015118595127,0.21300866793619022,0.9028990902082801,0.96633488967135,110.78172384353736,0.11719095361982575,0.0572469186346655,0.26485543027621616
prospect_hydrolysis_uncertainty_joint,37,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9893824316113313,0.9829313254826557,0.29396984693145206,0.8344868839312929,0.9642802752593672,123.82243812953196,0.14191926480062508,0.058987286559447724,0.23634652232816383
prospect_hydrolysis_uncertainty_joint,37,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9893824316113313,0.9829313254826557,0.29396984693145206,0.8344868839312929,0.9642802752593672,123.82243812953196,0.14191926480062508,0.058987286559447724,0.23634652232816383
prospect_hydrolysis_uncertainty_joint,37,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9893824316113313,0.9829313254826557,0.29396984693145206,0.8344868839312929,0.9642802752593672,123.82243812953196,0.14191926480062508,0.058987286559447724,0.23634652232816383
prospect_hydrolysis_uncertainty_joint,38,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9957480157648166,0.9038551491472743,0.14410857940054655,0.8251947057861412,0.9256199044641016,202.9196303248815,0.16080391180408568,0.047564227748924645,0.2643449494302257
prospect_hydrolysis_uncertainty_joint,38,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9957480157648166,0.9038551491472743,0.14410857940054655,0.8251947057861412,0.9256199044641016,202.9196303248815,0.16080391180408568,0.047564227748924645,0.2643449494302257
prospect_hydrolysis_uncertainty_joint,38,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9957480157648166,0.9038551491472743,0.14410857940054655,0.8251947057861412,0.9256199044641016,202.9196303248815,0.16080391180408568,0.047564227748924645,0.2643449494302257
prospect_hydrolysis_uncertainty_joint,39,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9515804764241198,0.9440038586033938,0.3465298349969068,0.7830860223466399,0.9298609031183535,107.49054796173158,0.12141923215873682,0.03967240278824525,0.24120921993984284
prospect_hydrolysis_uncertainty_joint,39,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9515804764241198,0.9440038586033938,0.3465298349969068,0.7830860223466399,0.9298609031183535,107.49054796173158,0.12141923215873682,0.03967240278824525,0.24120921993984284
prospect_hydrolysis_uncertainty_joint,39,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9515804764241198,0.9440038586033938,0.3465298349969068,0.7830860223466399,0.9298609031183535,107.49054796173158,0.12141923215873682,0.03967240278824525,0.24120921993984284
prospect_hydrolysis_uncertainty_joint,40,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9848949638182091,0.9665065592688893,0.18474539573131965,0.7840278133115928,0.971855610303379,134.8145810298046,0.15359625525688636,0.03769008035687662,0.23501899797699047
prospect_hydrolysis_uncertainty_joint,40,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9848949638182091,0.9665065592688893,0.18474539573131965,0.7840278133115928,0.971855610303379,134.8145810298046,0.15359625525688636,0.03769008035687662,0.23501899797699047
prospect_hydrolysis_uncertainty_joint,40,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9848949638182091,0.9665065592688893,0.18474539573131965,0.7840278133115928,0.971855610303379,134.8145810298046,0.15359625525688636,0.03769008035687662,0.23501899797699047
prospect_hydrolysis_uncertainty_joint,41,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9684133048919759,0.9387666045111533,0.14638082891883586,0.8168877494761174,0.9504951369778982,170.4923873728914,0.16483655687036874,0.05696218307323779,0.2747401814269262
prospect_hydrolysis_uncertainty_joint,41,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9684133048919759,0.9387666045111533,0.14638082891883586,0.8168877494761174,0.9504951369778982,170.4923873728914,0.16483655687036874,0.05696218307323779,0.2747401814269262
prospect_hydrolysis_uncertainty_joint,41,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9684133048919759,0.9387666045111533,0.14638082891883586,0.8168877494761174,0.9504951369778982,170.4923873728914,0.16483655687036874,0.05696218307323779,0.2747401814269262
prospect_hydrolysis_uncertainty_joint,42,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9727505304305052,0.8958974239211839,0.17873524220907938,0.7788024426996154,0.9131778055163662,157.4937114301117,0.17996842619114362,0.04180327600761479,0.24082707367710876
prospect_hydrolysis_uncertainty_joint,42,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9727505304305052,0.8958974239211839,0.17873524220907938,0.7788024426996154,0.9131778055163662,157.4937114301117,0.17996842619114362,0.04180327600761479,0.24082707367710876
prospect_hydrolysis_uncertainty_joint,42,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9727505304305052,0.8958974239211839,0.17873524220907938,0.7788024426996154,0.9131778055163662,157.4937114301117,0.17996842619114362,0.04180327600761479,0.24082707367710876
prospect_hydrolysis_uncertainty_joint,43,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9925785262265903,0.9470097789543056,0.253967353255856,0.8048468955370993,0.9426889741733605,163.5524044427644,0.18249889827026544,0.03827989578831292,0.2234384768889571
prospect_hydrolysis_uncertainty_joint,43,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9925785262265903,0.9470097789543056,0.253967353255856,0.8048468955370993,0.9426889741733605,163.5524044427644,0.18249889827026544,0.03827989578831292,0.2234384768889571
prospect_hydrolysis_uncertainty_joint,43,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9925785262265903,0.9470097789543056,0.253967353255856,0.8048468955370993,0.9426889741733605,163.5524044427644,0.18249889827026544,0.03827989578831292,0.2234384768889571
prospect_hydrolysis_uncertainty_joint,44,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986435787986058,0.9312611745652608,0.1619144187889887,0.78125413858513,0.9469664485364897,145.94505408189858,0.13542926389759416,0.08189151501430521,0.241143163473002
prospect_hydrolysis_uncertainty_joint,44,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986435787986058,0.9312611745652608,0.1619144187889887,0.78125413858513,0.9469664485364897,145.94505408189858,0.13542926389759416,0.08189151501430521,0.241143163473002
prospect_hydrolysis_uncertainty_joint,44,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9986435787986058,0.9312611745652608,0.1619144187889887,0.78125413858513,0.9469664485364897,145.94505408189858,0.13542926389759416,0.08189151501430521,0.241143163473002
prospect_hydrolysis_uncertainty_joint,45,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9962347213622939,0.9330099377311386,0.18237290110686682,0.8037310408150453,0.9596769960984166,105.94571148843951,0.09623158134274082,0.04345136120229832,0.26835128246676787
prospect_hydrolysis_uncertainty_joint,45,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9962347213622939,0.9330099377311386,0.18237290110686682,0.8037310408150453,0.9596769960984166,105.94571148843951,0.09623158134274082,0.04345136120229832,0.26835128246676787
prospect_hydrolysis_uncertainty_joint,45,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9962347213622939,0.9330099377311386,0.18237290110686682,0.8037310408150453,0.9596769960984166,105.94571148843951,0.09623158134274082,0.04345136120229832,0.26835128246676787
prospect_hydrolysis_uncertainty_joint,46,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9900434238174978,0.9621068575014624,0.18788092756476193,0.8192565936921448,0.9595170534315292,97.19795268595264,0.10941962424608252,0.048788112259336644,0.26710891016681404
prospect_hydrolysis_uncertainty_joint,46,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9900434238174978,0.9621068575014624,0.18788092756476193,0.8192565936921448,0.9595170534315292,97.19795268595264,0.10941962424608252,0.048788112259336644,0.26710891016681404
prospect_hydrolysis_uncertainty_joint,46,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9900434238174978,0.9621068575014624,0.18788092756476193,0.8192565936921448,0.9595170534315292,97.19795268595264,0.10941962424608252,0.048788112259336644,0.26710891016681404
prospect_hydrolysis_uncertainty_joint,47,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9958653718483508,0.898076594449759,0.2725284191339685,0.8632519006873736,0.9691190338005273,165.5325409325052,0.15989571483886425,0.040386225087782626,0.2291992130755039
prospect_hydrolysis_uncertainty_joint,47,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9958653718483508,0.898076594449759,0.2725284191339685,0.8632519006873736,0.9691190338005273,165.5325409325052,0.15989571483886425,0.040386225087782626,0.2291992130755039
prospect_hydrolysis_uncertainty_joint,47,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9958653718483508,0.898076594449759,0.2725284191339685,0.8632519006873736,0.9691190338005273,165.5325409325052,0.15989571483886425,0.040386225087782626,0.2291992130755039
