tag,iteration,scenario_id,case,method,score,fg_f_transition,fg_pass_share
prospect_msfsc_uncertainty_joint_stageDinert,106,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.21966784509407727,0.9467246767620435
prospect_msfsc_uncertainty_joint_stageDinert,106,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.21966784509407727,0.9467246767620435
prospect_msfsc_uncertainty_joint_stageDinert,106,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.21966784509407727,0.9467246767620435
prospect_msfsc_uncertainty_joint_stageDinert,106,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.21966784509407727,0.9467246767620435
prospect_msfsc_uncertainty_joint_stageDinert,106,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.21966784509407727,0.9467246767620435
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,107,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.31443395714017064,0.9513643678358059
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,108,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.4708845254883452,0.9714633146337531
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,109,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.008841895002345009,0.8689313261828697
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,110,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.35381686235055376,0.965195994260416
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,111,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.0531686196094045,0.9941408629381165
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,112,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.20610911471421364,0.9767419575800635
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,113,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.09182436658307873,0.9725109833260199
prospect_msfsc_uncertainty_joint_stageDinert,114,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.28868421277534495,0.9720443050639898
prospect_msfsc_uncertainty_joint_stageDinert,114,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.28868421277534495,0.9720443050639898
