tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share,fsc_elec_total_kwh,stageD_credit_amt
prospect_msfsc_joint_joint_stageDinert,joint,576,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.26797824661941183,0.9796542560061573,5.029614965970711,-0.9796542560061573
prospect_msfsc_joint_joint_stageDinert,joint,576,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.26797824661941183,0.9796542560061573,5.029614965970711,-0.9796542560061573
prospect_msfsc_joint_joint_stageDinert,joint,577,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0020641158032490216,0.9808228674202086,3.718510570974353,-0.9808228674202086
prospect_msfsc_joint_joint_stageDinert,joint,577,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0020641158032490216,0.9808228674202086,3.718510570974353,-0.9808228674202086
prospect_msfsc_joint_joint_stageDinert,joint,577,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0020641158032490216,0.9808228674202086,3.718510570974353,-0.9808228674202086
prospect_msfsc_joint_joint_stageDinert,joint,578,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11714454456529881,0.9959072500616686,4.285921018342793,-0.9959072500616686
prospect_msfsc_joint_joint_stageDinert,joint,578,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11714454456529881,0.9959072500616686,4.285921018342793,-0.9959072500616686
prospect_msfsc_joint_joint_stageDinert,joint,578,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11714454456529881,0.9959072500616686,4.285921018342793,-0.9959072500616686
prospect_msfsc_joint_joint_stageDinert,joint,579,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1533143946918819,0.9981245195586979,4.464258473828029,-0.9981245195586979
prospect_msfsc_joint_joint_stageDinert,joint,579,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1533143946918819,0.9981245195586979,4.464258473828029,-0.9981245195586979
prospect_msfsc_joint_joint_stageDinert,joint,579,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1533143946918819,0.9981245195586979,4.464258473828029,-0.9981245195586979
prospect_msfsc_joint_joint_stageDinert,joint,580,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03677217734039548,0.9996771623754659,3.8896405966088947,-0.9996771623754659
prospect_msfsc_joint_joint_stageDinert,joint,580,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03677217734039548,0.9996771623754659,3.8896405966088947,-0.9996771623754659
prospect_msfsc_joint_joint_stageDinert,joint,580,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03677217734039548,0.9996771623754659,3.8896405966088947,-0.9996771623754659
prospect_msfsc_joint_joint_stageDinert,joint,581,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03096781051126134,0.9527416248693417,3.861021843493025,-0.9527416248693417
prospect_msfsc_joint_joint_stageDinert,joint,581,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03096781051126134,0.9527416248693417,3.861021843493025,-0.9527416248693417
prospect_msfsc_joint_joint_stageDinert,joint,581,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03096781051126134,0.9527416248693417,3.861021843493025,-0.9527416248693417
prospect_msfsc_joint_joint_stageDinert,joint,582,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1403958169808706,0.9692218372909598,4.4005627087251264,-0.9692218372909598
prospect_msfsc_joint_joint_stageDinert,joint,582,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1403958169808706,0.9692218372909598,4.4005627087251264,-0.9692218372909598
prospect_msfsc_joint_joint_stageDinert,joint,582,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1403958169808706,0.9692218372909598,4.4005627087251264,-0.9692218372909598
prospect_msfsc_joint_joint_stageDinert,joint,583,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08695811307606223,0.9068337635658957,4.13708514086114,-0.9068337635658957
prospect_msfsc_joint_joint_stageDinert,joint,583,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08695811307606223,0.9068337635658957,4.13708514086114,-0.9068337635658957
prospect_msfsc_joint_joint_stageDinert,joint,583,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08695811307606223,0.9068337635658957,4.13708514086114,-0.9068337635658957
prospect_msfsc_joint_joint_stageDinert,joint,584,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18433857181873978,0.9516563607161178,4.617224902717398,-0.9516563607161178
prospect_msfsc_joint_joint_stageDinert,joint,584,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18433857181873978,0.9516563607161178,4.617224902717398,-0.9516563607161178
prospect_msfsc_joint_joint_stageDinert,joint,584,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18433857181873978,0.9516563607161178,4.617224902717398,-0.9516563607161178
prospect_msfsc_joint_joint_stageDinert,joint,585,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.22349173175319526,0.9068666844989629,4.810271732949782,-0.9068666844989629
prospect_msfsc_joint_joint_stageDinert,joint,585,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.22349173175319526,0.9068666844989629,4.810271732949782,-0.9068666844989629
prospect_msfsc_joint_joint_stageDinert,joint,585,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.22349173175319526,0.9068666844989629,4.810271732949782,-0.9068666844989629
prospect_msfsc_joint_joint_stageDinert,joint,586,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3794180662623079,0.9358254074557161,5.579075187821101,-0.9358254074557161
prospect_msfsc_joint_joint_stageDinert,joint,586,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3794180662623079,0.9358254074557161,5.579075187821101,-0.9358254074557161
prospect_msfsc_joint_joint_stageDinert,joint,586,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3794180662623079,0.9358254074557161,5.579075187821101,-0.9358254074557161
prospect_msfsc_joint_joint_stageDinert,joint,587,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03889349882633536,0.9735310270486888,3.9000998900465147,-0.9735310270486888
prospect_msfsc_joint_joint_stageDinert,joint,587,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03889349882633536,0.9735310270486888,3.9000998900465147,-0.9735310270486888
prospect_msfsc_joint_joint_stageDinert,joint,587,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.03889349882633536,0.9735310270486888,3.9000998900465147,-0.9735310270486888
prospect_msfsc_joint_joint_stageDinert,joint,588,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5130728126748312,0.9412205807701368,6.238067340271737,-0.9412205807701368
prospect_msfsc_joint_joint_stageDinert,joint,588,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5130728126748312,0.9412205807701368,6.238067340271737,-0.9412205807701368
prospect_msfsc_joint_joint_stageDinert,joint,588,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5130728126748312,0.9412205807701368,6.238067340271737,-0.9412205807701368
prospect_msfsc_joint_joint_stageDinert,joint,589,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.24514145730423584,0.9218131595494091,4.9170169075417185,-0.9218131595494091
prospect_msfsc_joint_joint_stageDinert,joint,589,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.24514145730423584,0.9218131595494091,4.9170169075417185,-0.9218131595494091
prospect_msfsc_joint_joint_stageDinert,joint,589,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.24514145730423584,0.9218131595494091,4.9170169075417185,-0.9218131595494091
prospect_msfsc_joint_joint_stageDinert,joint,590,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18147795685863566,0.9845337895854535,4.603120481733551,-0.9845337895854535
prospect_msfsc_joint_joint_stageDinert,joint,590,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18147795685863566,0.9845337895854535,4.603120481733551,-0.9845337895854535
prospect_msfsc_joint_joint_stageDinert,joint,590,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18147795685863566,0.9845337895854535,4.603120481733551,-0.9845337895854535
prospect_msfsc_joint_joint_stageDinert,joint,591,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.30075189302724226,0.9862544129904662,5.191207250342653,-0.9862544129904662
prospect_msfsc_joint_joint_stageDinert,joint,591,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.30075189302724226,0.9862544129904662,5.191207250342653,-0.9862544129904662
prospect_msfsc_joint_joint_stageDinert,joint,591,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.30075189302724226,0.9862544129904662,5.191207250342653,-0.9862544129904662
prospect_msfsc_joint_joint_stageDinert,joint,592,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3378908364121503,0.936446311690645,5.374322873976574,-0.936446311690645
prospect_msfsc_joint_joint_stageDinert,joint,592,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3378908364121503,0.936446311690645,5.374322873976574,-0.936446311690645
prospect_msfsc_joint_joint_stageDinert,joint,592,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3378908364121503,0.936446311690645,5.374322873976574,-0.936446311690645
prospect_msfsc_joint_joint_stageDinert,joint,593,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18402949515264277,0.9634916425168591,4.61570098304428,-0.9634916425168591
prospect_msfsc_joint_joint_stageDinert,joint,593,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18402949515264277,0.9634916425168591,4.61570098304428,-0.9634916425168591
prospect_msfsc_joint_joint_stageDinert,joint,593,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18402949515264277,0.9634916425168591,4.61570098304428,-0.9634916425168591
prospect_msfsc_joint_joint_stageDinert,joint,594,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13881235650667248,0.959263450806386,4.392755368887066,-0.959263450806386
prospect_msfsc_joint_joint_stageDinert,joint,594,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13881235650667248,0.959263450806386,4.392755368887066,-0.959263450806386
prospect_msfsc_joint_joint_stageDinert,joint,594,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13881235650667248,0.959263450806386,4.392755368887066,-0.959263450806386
prospect_msfsc_joint_joint_stageDinert,joint,595,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.6539038308884293,0.9831163760253276,6.932442499519339,-0.9831163760253276
prospect_msfsc_joint_joint_stageDinert,joint,595,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.6539038308884293,0.9831163760253276,6.932442499519339,-0.9831163760253276
prospect_msfsc_joint_joint_stageDinert,joint,595,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.6539038308884293,0.9831163760253276,6.932442499519339,-0.9831163760253276
prospect_msfsc_joint_joint_stageDinert,joint,596,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16531778785535395,0.9150770712161088,4.523441870675704,-0.9150770712161088
prospect_msfsc_joint_joint_stageDinert,joint,596,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16531778785535395,0.9150770712161088,4.523441870675704,-0.9150770712161088
prospect_msfsc_joint_joint_stageDinert,joint,596,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16531778785535395,0.9150770712161088,4.523441870675704,-0.9150770712161088
prospect_msfsc_joint_joint_stageDinert,joint,597,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.6002397676229195,0.8845192809153565,6.667848854251895,-0.8845192809153565
prospect_msfsc_joint_joint_stageDinert,joint,597,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.6002397676229195,0.8845192809153565,6.667848854251895,-0.8845192809153565
