tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,139,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09612689533237022,0.9600057606340571
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,139,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09612689533237022,0.9600057606340571
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,139,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09612689533237022,0.9600057606340571
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,140,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007655772678735748,0.9458632271502284
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,140,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007655772678735748,0.9458632271502284
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,140,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007655772678735748,0.9458632271502284
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,141,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09831984058177677,0.9178364776120489
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,141,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09831984058177677,0.9178364776120489
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,141,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09831984058177677,0.9178364776120489
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,142,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17327765047667426,0.9827916628917023
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,142,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17327765047667426,0.9827916628917023
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,142,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17327765047667426,0.9827916628917023
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,143,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.060403798355717006,0.965314753694084
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,143,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.060403798355717006,0.965314753694084
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,143,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.060403798355717006,0.965314753694084
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,144,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03653431366990856,0.9625462057468062
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,144,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03653431366990856,0.9625462057468062
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,144,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03653431366990856,0.9625462057468062
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,145,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05816052880505692,0.9788239809621064
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,145,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05816052880505692,0.9788239809621064
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,145,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05816052880505692,0.9788239809621064
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,146,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.49576537605604865,0.995580740395021
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,146,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.49576537605604865,0.995580740395021
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,146,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.49576537605604865,0.995580740395021
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,147,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07492697893174612,0.9282503090045637
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,147,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07492697893174612,0.9282503090045637
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,147,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07492697893174612,0.9282503090045637
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,148,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20830973460384464,0.998561464042629
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,148,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20830973460384464,0.998561464042629
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,148,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20830973460384464,0.998561464042629
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,149,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20412249059742985,0.9311981403422827
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,149,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20412249059742985,0.9311981403422827
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,149,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20412249059742985,0.9311981403422827
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,150,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.271090146459676,0.9908767585356731
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,150,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.271090146459676,0.9908767585356731
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,150,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.271090146459676,0.9908767585356731
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,151,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4465522580310871,0.9364340504706297
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,151,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4465522580310871,0.9364340504706297
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,151,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4465522580310871,0.9364340504706297
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,152,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3850216264882869,0.9042012277918572
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,152,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3850216264882869,0.9042012277918572
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,152,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3850216264882869,0.9042012277918572
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,153,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.37111526973764875,0.9224615192448525
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,153,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.37111526973764875,0.9224615192448525
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,153,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.37111526973764875,0.9224615192448525
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,154,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5725384848990421,0.996700186104007
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,154,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5725384848990421,0.996700186104007
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,154,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5725384848990421,0.996700186104007
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,155,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.42568546937680696,0.9390180121437971
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,155,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.42568546937680696,0.9390180121437971
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,155,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.42568546937680696,0.9390180121437971
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,156,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2938018121687848,0.970450823042225
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,156,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2938018121687848,0.970450823042225
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,156,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2938018121687848,0.970450823042225
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,157,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18285574017619546,0.96381345861109
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,157,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18285574017619546,0.96381345861109
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,157,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18285574017619546,0.96381345861109
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,158,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1743980403591149,0.9184606545998304
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,158,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1743980403591149,0.9184606545998304
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,158,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1743980403591149,0.9184606545998304
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,159,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.003256228613205161,0.961442544929088
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,159,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.003256228613205161,0.961442544929088
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,159,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.003256228613205161,0.961442544929088
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,160,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.22369559603285857,0.9970880968172623
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,160,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.22369559603285857,0.9970880968172623
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,160,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.22369559603285857,0.9970880968172623
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,161,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.13975860727937253,0.9340480424643207
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,161,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.13975860727937253,0.9340480424643207
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,161,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.13975860727937253,0.9340480424643207
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,162,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10525142141824592,0.8352055919504449
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,162,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10525142141824592,0.8352055919504449
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,162,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10525142141824592,0.8352055919504449
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,163,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.025425678509417862,0.9114414384442675
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,163,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.025425678509417862,0.9114414384442675
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,163,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.025425678509417862,0.9114414384442675
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,164,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06593669191649744,0.9590103397154836
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,164,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06593669191649744,0.9590103397154836
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,164,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06593669191649744,0.9590103397154836
